Scientists	scientist	Scientists
Hope	hope	Hope
to	to	to
Find	find	Find
More	more	More
Tiny	tini	Tiny
Indonesia	indonesia	Indonesia
Hominids	hominid	Hominids
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
scientists	scientist	scientist
who	who	who
found	found	found
a	a	a
newspecies	newspeci	newspecies
of	of	of
hobbit	hobbit	hobbit
-	-	-
sized	size	sized
humans	human	human
who	who	who
lived	live	lived
about	about	about
13	13	13
,000	,000	,000
years	year	year
agoon	agoon	agoon
an	an	an
Indonesian	indonesian	Indonesian
island	island	island
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
expect	expect	expect
todiscover	todiscov	todiscover
more	more	more
new	new	new
species	speci	specie
of	of	of
hominids	hominid	hominid
on	on	on
neighboring	neighbor	neighboring
islands	island	island
.	.	.

