Space	space	Space
Probe	probe	Probe
Fails	fail	Fails
to	to	to
Deploy	deploy	Deploy
Its	it	Its
Parachute	parachut	Parachute
and	and	and
Crashes	crash	Crashes
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
$264 million	$264 million	$264 million
Genesis	genesi	Genesis
mission	mission	mission
came	came	came
to	to	to
a	a	a
sudden	sudden	sudden
and	and	and
violent	violent	violent
end	end	end
on	on	on
Wednesday	wednesday	Wednesday
morning,	morning,	morning,
when	when	when
a	a	a
capsule	capsul	capsule
returning	return	returning
with	with	with
samples	sampl	sample
of	of	of
the	the	the
Sun	sun	Sun
slammed	slam	slammed
into	into	into

