Earth	earth	Earth
warps	warp	warp
space	space	space
surrounding	surround	surrounding
it	it	it
.	.	.

Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
spin	spin	spin
warps	warp	warp
space	space	space
around	around	around
the	the	the
planet,	planet,	planet,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
that	that	that
confirms	confirm	confirms
a	a	a
key	key	key
prediction	predict	prediction
of	of	of
Einstein	einstein	Einstein
#39	#39	#39
;	;	;
s	s	s
general	general	general
theory	theori	theory
of	of	of
relativity	relat	relativity
.	.	.

