The	the	The
sounds	sound	sound
of	of	of
a	a	a
revolution	revolut	revolution
.	.	.

You	you	You
can	can	can
strap	strap	strap
it	it	it
around	around	around
your	your	your
arms	arm	arm
or	or	or
wind	wind	wind
it	it	it
around	around	around
your	your	your
neck	neck	neck
while	while	while
on	on	on
your	your	your
morning	morn	morning
jog	jog	jog
.	.	.

And	and	And
while	while	while
you	you	you
jog,	jog,	jog,
you	you	you
can	can	can
listen	listen	listen
to	to	to
songs,	songs,	songs,
download	download	download
and	and	and
store	store	store
your	your	your
personal	person	personal
CD	cd	CD
albums	album	album
directly,	directly,	directly,
listen	listen	listen
to	to	to
FM	fm	FM
radio	radio	radio

