Microsoft	microsoft	Microsoft
Recommends	recommend	Recommends
Throttling	throttl	Throttling
Back	back	Back
SUS	sus	SUS
For	for	For
SP2	sp2	SP2
.	.	.

Microsoft	microsoft	Microsoft
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
advice	advic	advice
for	for	for
enterprises	enterpris	enterprise
relying	reli	relying
on	on	on
Software	softwar	Software
Update	updat	Update
Services	servic	Services
(SUS)	(sus)	(SUS)
to	to	to
prevent	prevent	prevent
network	network	network
slowdowns	slowdown	slowdown
and	and	and
server	server	server
bottlenecks	bottleneck	bottleneck
as	as	a
they	they	they
update	updat	update
thousands	thousand	thousand
of	of	of
PCs	pcs	PCs
to	to	to
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
...	...	...

