Instant	instant	Instant
Messaging	messag	Messaging
Goes	goe	Goes
Graphical	graphic	Graphical
.	.	.

For	for	For
most	most	most
of	of	of
the	the	the
millions	million	million
of	of	of
people	peopl	people
around	around	around
the	the	the
world	world	world
who	who	who
regularly	regular	regularly
use	use	use
instant	instant	instant
messaging,	messaging,	messaging,
the	the	the
communications	communic	communication
tool	tool	tool
has	has	ha
largely	larg	largely
been	been	been
a	a	a
text	text	text
-	-	-
only	onli	only
experience	experi	experience
in	in	in
which	which	which
typed	type	typed
emoticons	emoticon	emoticon
offer	offer	offer
only	onli	only
minimal	minim	minimal
clues	clue	clue
to	to	to
someone	someon	someone
#39	#39	#39
;	;	;
s	s	s
state	state	state
of	of	of
mind	mind	mind
.	.	.

