Panel	panel	Panel
Urges	urg	Urges
Washington	washington	Washington
to	to	to
Finance	financ	Finance
Fast	fast	Fast
Computer	comput	Computer
.	.	.

A	a	A
panel	panel	panel
of	of	of
leading	lead	leading
computer	comput	computer
scientists	scientist	scientist
warned	warn	warned
in	in	in
a	a	a
report	report	report
issued	issu	issued
on	on	on
Monday	monday	Monday
that	that	that
unless	unless	unless
the	the	the
federal	feder	federal
government	govern	government
significantly	signific	significantly
increased	increas	increased
support	support	support
for	for	for
advanced	advanc	advanced
research	research	research
on	on	on

