JUST	just	JUST
TOO	too	TOO
COOL	cool	COOL
:	:	:
HandheldsPDA	handheldspda	HandheldsPDA
can	can	can
store	store	store
data	data	data
.	.	.

Handheld	handheld	Handheld
computer	comput	computer
maker	maker	maker
PalmOne Inc.	palmone inc.	PalmOne Inc.
unveiled	unveil	unveiled
a	a	a
personal	person	personal
digital	digit	digital
assistant	assist	assistant
Monday	monday	Monday
that	that	that
doubles	doubl	double
as	as	a
a	a	a
portable	portabl	portable
data	data	data
storage	storag	storage
drive	drive	drive
.	.	.

The	the	The
Tungsten	tungsten	Tungsten
T5	t5	T5
handheld	handheld	handheld
has	has	ha
256 	256 	256 
megabytes	megabyt	megabyte
of	of	of
built	built	built
-	-	-
in	in	in
flash	flash	flash
memory,	memory,	memory,
of	of	of
which	which	which
215 	215 	215 
MB	mb	MB
will	will	will
be	be	be
available	avail	available
to	to	to
the	the	the
user	user	user
.	.	.

