Orange	orang	Orange
Revolution	revolut	Revolution
.	.	.

After	after	After
many	mani	many
years	year	year
under	under	under
the	the	the
rule	rule	rule
of	of	of
the	the	the
corrupted	corrupt	corrupted
government	govern	government
there	there	there
is	is	is
a	a	a
newhope	newhop	newhope
for	for	for
Ukraine	ukrain	Ukraine
:	:	:
the	the	the
new	new	new
presidential	presidenti	presidential
elections	elect	election
.	.	.

Among	among	Among
28 	28 	28 
candidates	candid	candidate
the2	the2	the2
primary	primari	primary
are	are	are
the	the	the
opposition	opposit	opposition
candidate	candid	candidate
Victor	victor	Victor
Yushchenko	yushchenko	Yushchenko
(reformer	(reform	(reformer
whichserved	whichserv	whichserved
as	as	a
the	the	the
Prime	prime	Prime
Minister	minist	Minister
in	in	in
the	the	the
past	past	past
and	and	and
was	was	wa
allegedly	alleg	allegedly
poisoned	poison	poisoned
1	1	1
monthbefore	monthbefor	monthbefore
the	the	the
first	first	first
tour	tour	tour
of	of	of
the	the	the
elections)	elections)	elections)
and	and	and
the	the	the
government's	govern	government's
candidate	candid	candidate
VictorYanukovich	victoryanukovich	VictorYanukovich
(twice	(twice	(twice
convicted	convict	convicted
in	in	in
the	the	the
past	past	past
of	of	of
rape	rape	rape
and	and	and
organized	organ	organized
robbery,currently	robbery,curr	robbery,currently
serving	serv	serving
as	as	a
the	the	the
Prime	prime	Prime
Minister,	minister,	Minister,
having	have	having
strong	strong	strong
ties	tie	tie
with	with	with
mafia	mafia	mafia
clansand	clansand	clansand
holding	hold	holding
in	in	in
iron	iron	iron
fist	fist	fist
authorities	author	authority
across	across	across
Ukraine)	ukraine)	Ukraine)
.	.	.


