Security	secur	Security
concerns	concern	concern
put	put	put
MSN	msn	MSN
Messenger	messeng	Messenger
beta	beta	beta
on	on	on
hold	hold	hold
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
suspended	suspend	suspended
the	the	the
beta	beta	beta
testing	test	testing
of	of	of
the	the	the
next	next	next
version	version	version
of	of	of
its	it	it
MSN	msn	MSN
Messenger	messeng	Messenger
client	client	client
because	becaus	because
of	of	of
a	a	a
potential	potenti	potential
security	secur	security
problem	problem	problem
.	.	.

Testers	tester	Testers
discovered	discov	discovered
a	a	a
potential	potenti	potential
security	secur	security
issue	issu	issue
in	in	in
the	the	the
early	earli	early
version	version	version
of	of	of
MSN	msn	MSN
Messenger	messeng	Messenger

