Forecasters	forecast	Forecasters
:	:	:
More	more	More
Hurricanes	hurrican	Hurricanes
May	may	May
Be	be	Be
on	on	on
Way	way	Way
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ivan,	ivan,	Ivan,
Frances	franc	Frances
and	and	and
Charley	charley	Charley
delivered	deliv	delivered
three	three	three
staggering	stagger	staggering
blows	blow	blow
to	to	to
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
and	and	and
Florida,	florida,	Florida,
as	as	a
well	well	well
as	as	a
Caribbean	caribbean	Caribbean
island	island	island
nations,	nations,	nations,
all	all	all
in	in	in
just	just	just
five	five	five
weeks	week	week
.	.	.

Now	now	Now
here	here	here
comes	come	come
Jeanne,	jeanne,	Jeanne,
which	which	which
could	could	could
be	be	be
lashing	lash	lashing
north	north	north
Florida	florida	Florida
and	and	and
Georgia	georgia	Georgia
by	by	by
Monday	monday	Monday
.	.	.

Homeowners	homeown	Homeowners
ritualistically	ritualist	ritualistically
re	re	re
-	-	-
hammering	hammer	hammering
the	the	the
same	same	same
plywood	plywood	plywood
over	over	over
their	their	their
windows	window	window
figure	figur	figure
it	it	it
can't	can't	can't
get	get	get
much	much	much
worse,	worse,	worse,
right	right	right
?	?	?

