Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Gmail	gmail	Gmail
Gets	get	Gets
POP	pop	POP
Support	support	Support
.	.	.

By	by	By
adding	ad	adding
POP	pop	POP
support	support	support
to	to	to
its	it	it
Gmail	gmail	Gmail
service,	service,	service,
Google	googl	Google
is	is	is
enabling	enabl	enabling
customers	custom	customer
to	to	to
download	download	download
messages	messag	message
to	to	to
Microsoft	microsoft	Microsoft
Outlook	outlook	Outlook
and	and	and
other	other	other
applications	applic	application
.	.	.

