Price	price	Price
Comparison	comparison	Comparison
for	for	for
Drugs	drug	Drugs
Is	is	Is
Put	put	Put
on	on	on
Federal	feder	Federal
Web	web	Web
Site	site	Site
.	.	.

Over	over	Over
objections	object	objection
from	from	from
some	some	some
drug	drug	drug
companies,	companies,	companies,
the	the	the
Bush	bush	Bush
administration	administr	administration
unveiled	unveil	unveiled
a	a	a
new	new	new
feature	featur	feature
on	on	on
the	the	the
Medicare	medicar	Medicare
Web	web	Web
site	site	site
comparing	compar	comparing
prices	price	price
for	for	for
similar	similar	similar
brand	brand	brand
-	-	-
name	name	name
drugs	drug	drug
.	.	.

