Palm	palm	Palm
extends	extend	extends
Wi	wi	Wi
-	-	-
Fi	fi	Fi
range	rang	range
.	.	.

The	the	The
PalmOne	palmon	PalmOne
Wi	wi	Wi
-	-	-
Fi	fi	Fi
SD	sd	SD
card	card	card
has	has	ha
finally	final	finally
arrived,	arrived,	arrived,
but	but	but
only	onli	only
for	for	for
users	user	user
with	with	with
the	the	the
most	most	most
up	up	up
to	to	to
date	date	date
models	model	model
.	.	.

The	the	The
card	card	card
is	is	is
only	onli	only
compatible	compat	compatible
with	with	with
two	two	two
top	top	top
of	of	of
the	the	the
range	rang	range
handsets,	handsets,	handsets,
the	the	the
Zire	zire	Zire
72 	72 	72 
and	and	and
Tungsten	tungsten	Tungsten
T3	t3	T3
.	.	.


