$12 	$12 	$12 
Million	million	Million
Fine	fine	Fine
Against	against	Against
Cingular	cingular	Cingular
Upheld	upheld	Upheld
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
California	california	California
Public	public	Public
UtilitiesCommission	utilitiescommiss	UtilitiesCommission
on	on	on
Thursday	thursday	Thursday
upheld	upheld	upheld
a$12	a$12	a$12
.	.	.
1	1	1
million	million	million
fine	fine	fine
againstCingular	againstcingular	againstCingular
Wireless,	wireless,	Wireless,
related	relat	related
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
investigation	investig	investigation
into	into	into
thecellular	thecellular	thecellular
telephone	telephon	telephone
company's	compani	company's
business	busi	business
practices	practic	practice
.	.	.

