Cisco	cisco	Cisco
Expects	expect	Expects
to	to	to
Hit	hit	Hit
Estimate	estim	Estimate
for	for	for
Revenue	revenu	Revenue
.	.	.

Cisco	cisco	Cisco
Systems,	systems,	Systems,
the	the	the
maker	maker	maker
of	of	of
Internet	internet	Internet
networking	network	networking
equipment,	equipment,	equipment,
said	said	said
that	that	that
it	it	it
was	was	wa
on	on	on
track	track	track
to	to	to
meet	meet	meet
Wall	wall	Wall
Street's	street	Street's
estimates	estim	estimate
for	for	for
13 	13 	13 
percent	percent	percent
growth	growth	growth
in	in	in
revenue	revenu	revenue
for	for	for
fiscal	fiscal	fiscal
2005.	2005.	2005.

