Solar	solar	Solar
dust	dust	dust
salvaged	salvag	salvaged
from	from	from
fallen	fallen	fallen
capsule	capsul	capsule
.	.	.

The	the	The
United	unit	United
States	state	States
space	space	space
agency	agenc	agency
Nasa	nasa	Nasa
has	has	ha
salvaged	salvag	salvaged
precious	precious	precious
solar	solar	solar
dust	dust	dust
from	from	from
the	the	the
$260	$260	$260
-	-	-
million	million	million
Genesis	genesi	Genesis
capsule	capsul	capsule
that	that	that
crashed	crash	crashed
to	to	to
Earth	earth	Earth
three	three	three
weeks	week	week
ago	ago	ago
.	.	.

