Chandra	chandra	Chandra
Catches	catch	Catches
Early	earli	Early
Phase	phase	Phase
of	of	of
Cosmic	cosmic	Cosmic
Assembly	assembl	Assembly
.	.	.

Chandra	chandra	Chandra
X	x	X
-	-	-
Ray	ray	Ray
Observatory	observatori	Observatory
A	a	A
NASA	nasa	NASA
Chandra	chandra	Chandra
X	x	X
-	-	-
ray	ray	ray
Observatory	observatori	Observatory
image	imag	image
has	has	ha
revealed	reveal	revealed
a	a	a
complex	complex	complex
of	of	of
several	sever	several
intergalactic	intergalact	intergalactic
hot	hot	hot
gas	gas	gas
clouds	cloud	cloud
in	in	in
the	the	the
process	process	process
of	of	of
merging	merg	merging
.	.	.

The	the	The
superb	superb	superb
Chandra	chandra	Chandra
spatial	spatial	spatial
resolution	resolut	resolution
made	made	made
it	it	it
possible	possibl	possible
to	to	to
distinguish	distinguish	distinguish
individual	individu	individual
galaxies	galaxi	galaxy
from	from	from
the	the	the
massive	massiv	massive
clouds	cloud	cloud
of	of	of
hot	hot	hot
gas	gas	gas
...	...	...

