Peeping	peep	Peeping
Tom	tom	Tom
filter	filter	filter
lets	let	let
phones	phone	phone
see	see	see
through	through	through
bikinis	bikini	bikini
.	.	.

A	a	A
third	third	third
party	parti	party
developer	develop	developer
in	in	in
Tokyo,	tokyo,	Tokyo,
Yamada	yamada	Yamada
Denshi,	denshi,	Denshi,
has	has	ha
developed	develop	developed
an	an	an
add	add	add
-	-	-
on	on	on
to	to	to
Vodafone	vodafon	Vodafone
handsets,	handsets,	handsets,
intended	intend	intended
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
night	night	night
filter	filter	filter
to	to	to
allow	allow	allow
Big	big	Big
Red	red	Red
#39	#39	#39
;	;	;
s	s	s
customers	custom	customer
to	to	to
take	take	take
pictures	pictur	picture
with	with	with
their	their	their
phones	phone	phone
in	in	in
the	the	the
dark	dark	dark
.	.	.

