PayPal	paypal	PayPal
Problems	problem	Problems
Persist	persist	Persist
for	for	for
Fifth	fifth	Fifth
Day	day	Day
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Despite	despit	Despite
furious	furious	furious
repair	repair	repair
efforts,	efforts,	efforts,
intermittent	intermitt	intermittent
service	servic	service
outages	outag	outage
at	at	at
the	the	the
online	onlin	online
payment	payment	payment
service	servic	service
PayPal	paypal	PayPal
continued	continu	continued
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
fifth	fifth	fifth
consecutive	consecut	consecutive
day,	day,	day,
affecting	affect	affecting
payments,	payments,	payments,
log	log	log
-	-	-
ins	in	in
and	and	and
account	account	account
creations	creation	creation
.	.	.

