Vote	vote	Vote
Early	earli	Early
and	and	and
Often	often	Often
Online	onlin	Online
.	.	.

Polls	poll	Polls
run	run	run
by	by	by
news	news	news
sites	site	site
to	to	to
gauge	gaug	gauge
public	public	public
opinion	opinion	opinion
of	of	of
politicians	politician	politician
are	are	are
turning	turn	turning
into	into	into
partisan	partisan	partisan
tools	tool	tool
for	for	for
political	polit	political
spin	spin	spin
doctors	doctor	doctor
.	.	.

People	peopl	People
voting,	voting,	voting,
often	often	often
repeatedly,	repeatedly,	repeatedly,
in	in	in
response	respons	response
to	to	to
e	e	e
-	-	-
mails	mail	mail
from	from	from
their	their	their
favored	favor	favored
candidates	candid	candidate
can	can	can
skew	skew	skew
the	the	the
results	result	result
.	.	.

By	by	By
Louise	louis	Louise
Witt	witt	Witt
.	.	.

