Ireland	ireland	Ireland
Cracks	crack	Cracks
Down	down	Down
on	on	on
Online	onlin	Online
Scammers	scammer	Scammers
.	.	.
bizpile	bizpil	bizpile
writesquot	writesquot	writesquot
;	;	;
Ireland	ireland	Ireland
has	has	ha
decided	decid	decided
to	to	to
take	take	take
some	some	some
extreme	extrem	extreme
measures	measur	measure
to	to	to
crack	crack	crack
down	down	down
on	on	on
one	one	one
type	type	type
of	of	of
online	onlin	online
scam	scam	scam
.	.	.

They	they	They
have	have	have
decided	decid	decided
to	to	to
suspend	suspend	suspend
direct	direct	direct
dialing	dial	dialing
to	to	to
13 	13 	13 
countries	countri	country
(mostly	(most	(mostly
South	south	South
Pacific	pacif	Pacific
Islands)	islands)	Islands)
in	in	in
order	order	order
to	to	to
halt	halt	halt
the	the	the
use	use	use
of	of	of
auto	auto	auto
-	-	-
dialers	dialer	dialers
.	.	.

