Europe	europ	Europe
to	to	to
Consider	consid	Consider
Complaints	complaint	Complaints
About	about	About
Online	onlin	Online
Music	music	Music
Royalties	royalti	Royalties
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
says	say	say
the	the	the
organizations	organ	organization
that	that	that
collect	collect	collect
royalties	royalti	royalty
for	for	for
songwriters	songwrit	songwriter
in	in	in
Europe	europ	Europe
are	are	are
restricting	restrict	restricting
competition	competit	competition
in	in	in
the	the	the
field	field	field
of	of	of
music	music	music
distribution	distribut	distribution
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

