Europe	europ	Europe
Council	council	Council
looks	look	look
to	to	to
fight	fight	fight
cybercrime	cybercrim	cybercrime
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
-	-	-
An	an	An
international	intern	international
conference	confer	conference
opened	open	opened
Wednesday	wednesday	Wednesday
amid	amid	amid
warnings	warn	warning
that	that	that
companies,	companies,	companies,
governments	govern	government
and	and	and
individuals	individu	individual
are	are	are
increasingly	increas	increasingly
vulnerable	vulner	vulnerable
to	to	to
Internet	internet	Internet
attacks	attack	attack
by	by	by
terrorists,	terrorists,	terrorists,
hackers	hacker	hacker
and	and	and
others	other	others
that	that	that
rob	rob	rob
them	them	them
of	of	of
privacy,	privacy,	privacy,
money,	money,	money,
and	and	and
secrets	secret	secret
.	.	.

