Gates	gate	Gates
and	and	and
Ballmer	ballmer	Ballmer
the	the	the
most	most	most
spammed	spam	spammed
in	in	in
the	the	the
world	world	world
.	.	.

THE	the	THE
KING	king	KING
of	of	of
Microsoft	microsoft	Microsoft
his	his	his
Excellency	excel	Excellency
Williams	william	Williams
Gates	gate	Gates
and	and	and
his	his	his
silent	silent	silent
voodoo	voodoo	voodoo
doll	doll	doll
Steve	steve	Steve
Ballmer	ballmer	Ballmer
are	are	are
claiming	claim	claiming
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
spammed	spam	spammed
men	men	men
.	.	.

