Ballmer	ballmer	Ballmer
bullish	bullish	bullish
on	on	on
future,	future,	future,
bearish	bearish	bearish
on	on	on
Linux	linux	Linux
.	.	.

BOSTON	boston	BOSTON
MicrosoftChief	microsoftchief	MicrosoftChief
Executive	execut	Executive
Officer	offic	Officer
Steve	steve	Steve
Ballmer	ballmer	Ballmer
addressed	address	addressed
a	a	a
gathering	gather	gathering
of	of	of
software	softwar	software
industry	industri	industry
leaders	leader	leader
here	here	here
on	on	on
Wednesday,	wednesday,	Wednesday,
touting	tout	touting
his	his	his
company's	compani	company's
vision	vision	vision
for	for	for
a	a	a
bright	bright	bright
future,	future,	future,
while	while	while
casting	cast	casting
doubt	doubt	doubt
on	on	on
alternatives	altern	alternative
to	to	to
his	his	his
company's	compani	company's
Windows	window	Windows
operating	oper	operating
system,	system,	system,
in	in	in
particular	particular	particular
Linux	linux	Linux
.	.	.

