Regulating	regul	Regulating
hate	hate	hate
speech	speech	speech
on	on	on
the	the	the
internet	internet	internet
remains	remain	remains
difficult,	difficult,	difficult,
experts	expert	expert
say	say	say
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
As	as	As
the	the	the
court	court	court
case	case	case
between	between	between
US	us	US
Internet	internet	Internet
giant	giant	giant
Yahoo	yahoo	Yahoo
and	and	and
a	a	a
French	french	French
group	group	group
trying	tri	trying
to	to	to
halt	halt	halt
the	the	the
online	onlin	online
sales	sale	sale
of	of	of
Nazi	nazi	Nazi
memorabilia	memorabilia	memorabilia
entered	enter	entered
a	a	a
new	new	new
phase	phase	phase
this	this	this
week,	week,	week,
experts	expert	expert
gathered	gather	gathered
here	here	here
stressed	stress	stressed
how	how	how
difficult	difficult	difficult
it	it	it
was	was	wa
to	to	to
regulate	regul	regulate
hate	hate	hate
speech	speech	speech
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

