MS	ms	MS
to	to	to
end	end	end
Win2K	win2k	Win2K
support	support	support
without	without	without
SP5	sp5	SP5
.	.	.

Microsoft	microsoft	Microsoft
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
not	not	not
release	releas	release
a	a	a
fifth	fifth	fifth
service	servic	service
pack	pack	pack
for	for	for
Windows	window	Windows
2000	2000	2000
,	,	,
a	a	a
popular	popular	popular
version	version	version
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
operating	oper	operating
system	system	system
.	.	.

