Sun,	sun,	Sun,
Microsoft	microsoft	Microsoft
Say	say	Say
Alliance	allianc	Alliance
Paying	pay	Paying
Off	off	Off
for	for	for
Interoperability	interoper	Interoperability
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
Microsystems	microsystem	Microsystems
say	say	say
that	that	that
eight	eight	eight
months	month	month
into	into	into
their	their	their
10	10	10
-	-	-
year	year	year
cooperative	cooper	cooperative
alliance,	alliance,	alliance,
dividends	dividend	dividend
are	are	are
already	alreadi	already
being	be	being
paid	paid	paid
in	in	in
the	the	the
form	form	form
of	of	of
increased	increas	increased
interoperability	interoper	interoperability
of	of	of
their	their	their
products	product	product
.	.	.

