Grid	grid	Grid
project	project	project
puts	put	put
unused	unus	unused
PCs	pcs	PCs
to	to	to
work	work	work
.	.	.

IBM	ibm	IBM
and	and	and
several	sever	several
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
scientific	scientif	scientific
and	and	and
philanthropic	philanthrop	philanthropic
groups	group	group
this	this	this
week	week	week
launched	launch	launched
a	a	a
project	project	project
that	that	that
would	would	would
put	put	put
millions	million	million
of	of	of
PCs	pcs	PCs
to	to	to
work	work	work
on	on	on
research	research	research
problems	problem	problem
ranging	rang	ranging
from	from	from
Alzheimer	alzheim	Alzheimer
#39	#39	#39
;	;	;
s	s	s
to	to	to
disaster	disast	disaster
forecasting	forecast	forecasting
.	.	.

