Red	red	Red
Hat	hat	Hat
Buys	buy	Buys
Netscape	netscap	Netscape
Technology	technolog	Technology
.	.	.

Linux	linux	Linux
distributor	distributor	distributor
Red	red	Red
Hat	hat	Hat
announced	announc	announced
that	that	that
it	it	it
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
America	america	America
Online	onlin	Online
to	to	to
purchase	purchas	purchase
several	sever	several
products	product	product
derived	deriv	derived
from	from	from
the	the	the
Netscape	netscap	Netscape
Enterprise	enterpris	Enterprise
Suite,	suite,	Suite,
including	includ	including
Netscape	netscap	Netscape
Directory	directori	Directory

