Turn	turn	Turn
yourself	yourself	yourself
into	into	into
a	a	a
diamond	diamond	diamond
:	:	:
tips	tip	tip
from	from	from
science	scienc	science
on	on	on
a	a	a
good	good	good
life	life	life
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
thinktank	thinktank	thinktank
of	of	of
British	british	British
scientists	scientist	scientist
has	has	ha
come	come	come
up	up	up
with	with	with
a	a	a
new	new	new
way	way	way
of	of	of
quickening	quicken	quickening
the	the	the
national	nation	national
intellect	intellect	intellect
-	-	-
a	a	a
brain	brain	brain
-	-	-
taxing	tax	taxing
spin	spin	spin
on	on	on
the	the	the
old	old	old
formula	formula	formula
of	of	of
100 	100 	100 
things	thing	thing
to	to	to
do	do	do
before	befor	before
you	you	you
die	die	die
.	.	.

