Microsoft	microsoft	Microsoft
to	to	to
pay	pay	pay
Novell	novel	Novell
$536 million	$536 million	$536 million
settlement	settlement	settlement
.	.	.

The	the	The
software	softwar	software
giant	giant	giant
settles	settl	settle
one	one	one
legal	legal	legal
claim	claim	claim
with	with	with
Novell	novel	Novell
over	over	over
NetWare,	netware,	NetWare,
but	but	but
can't	can't	can't
reach	reach	reach
a	a	a
deal	deal	deal
over	over	over
a	a	a
second	second	second
issue	issu	issue
involving	involv	involving
WordPerfect	wordperfect	WordPerfect
.	.	.

