And	and	And
yet	yet	yet
it	it	it
melts	melt	melt
.	.	.

Some	some	Some
people	peopl	people
still	still	still
think	think	think
the	the	the
world	world	world
is	is	is
flat	flat	flat
.	.	.

Others	other	Others
firmly	firm	firmly
believe	believ	believe
that	that	that
the	the	the
sun	sun	sun
rotates	rotat	rotates
around	around	around
the	the	the
earth	earth	earth
.	.	.

In	in	In
spite	spite	spite
of	of	of
all	all	all
the	the	the
evidence	evid	evidence
to	to	to
the	the	the
contrary,	contrary,	contrary,
they	they	they
cling	cling	cling
to	to	to
their	their	their
opinions	opinion	opinion
based	base	based
on	on	on
the	the	the
naive	naiv	naive
realism	realism	realism

