Secret	secret	Secret
Service	servic	Service
Busts	bust	Busts
Cyber	cyber	Cyber
Gangs	gang	Gangs
.	.	.

The	the	The
US	us	US
Secret	secret	Secret
Service	servic	Service
Thursday	thursday	Thursday
announced	announc	announced
arrests	arrest	arrest
in	in	in
eight	eight	eight
states	state	state
and	and	and
six	six	six
foreign	foreign	foreign
countries	countri	country
of	of	of
28 	28 	28 
suspected	suspect	suspected
cybercrime	cybercrim	cybercrime
gangsters	gangster	gangster
on	on	on
charges	charg	charge
of	of	of
identity	ident	identity
theft,	theft,	theft,
computer	comput	computer
fraud,	fraud,	fraud,
credit	credit	credit
-	-	-
card	card	card
fraud,	fraud,	fraud,
and	and	and
conspiracy	conspiraci	conspiracy
.	.	.

