Soyuz	soyuz	Soyuz
docks	dock	dock
after	after	after
space	space	space
ride	ride	ride
.	.	.

A	a	A
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
carrying	carri	carrying
two	two	two
cosmonauts	cosmonaut	cosmonaut
and	and	and
an	an	an
American	american	American
astronaut	astronaut	astronaut
arrived	arriv	arrived
at	at	at
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
on	on	on
Saturday	saturday	Saturday
after	after	after
approaching	approach	approaching
so	so	so
quickly	quick	quickly
that	that	that
a	a	a
danger	danger	danger
signal	signal	signal
was	was	wa
activated,	activated,	activated,
causing	caus	causing
the	the	the
crew	crew	crew
to	to	to
switch	switch	switch
from	from	from
autopilot	autopilot	autopilot
to	to	to
manual	manual	manual
control	control	control
.	.	.

