MS,	ms,	MS,
Dassault	dassault	Dassault
form	form	form
alliance	allianc	alliance
.	.	.

PARIS	pari	PARIS
:	:	:
Microsoft	microsoft	Microsoft
and	and	and
Dassault	dassault	Dassault
Systemes	system	Systemes
of	of	of
France	franc	France
have	have	have
agreed	agre	agreed
to	to	to
form	form	form
a	a	a
strategic	strateg	strategic
alliance	allianc	alliance
for	for	for
Dassault	dassault	Dassault
Systemes	system	Systemes
product	product	product
lifecycle	lifecycl	lifecycle
management	manag	management
(V5	(v5	(V5
PLM)	plm)	PLM)
and	and	and
3D	3d	3D
design	design	design
solutions	solut	solution
.	.	.

