EU	eu	EU
Expected	expect	Expected
To	to	To
Okay	okay	Okay
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
Buy	buy	Buy
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
The	the	The
EU	eu	EU
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
merger	merger	merger
between	between	between
rivals	rival	rival
Oracle	oracl	Oracle
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ORCL)	orcl)	ORCL)
and	and	and
PeopleSoft	peoplesoft	PeopleSoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PSFT),	psft),	PSFT),
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
the	the	the
proceedings	proceed	proceeding
.	.	.

