Google	googl	Google
Market	market	Market
Value	valu	Value
Tops	top	Tops
Yahoo	yahoo	Yahoo
.	.	.

Google	googl	Google
Market	market	Market
Value	valu	Value
Tops	top	Tops
YahooGoogle	yahoogoogl	YahooGoogle
market	market	market
value	valu	value
surges	surg	surge
past	past	past
$50	$50	$50
B,	b,	B,
tops	top	top
Yahoo	yahoo	Yahoo
so	so	so
now	now	now
they're	they'r	they're
worth	worth	worth
more	more	more
in	in	in
dollar	dollar	dollar
value	valu	value
than	than	than
Yahoo	yahoo	Yahoo
.	.	.

That	that	That
goes	goe	go
right	right	right
in	in	in
line	line	line
with	with	with
being	be	being
worth	worth	worth
more	more	more
in	in	in
search	search	search
value	valu	value
and	and	and
relevance	relev	relevance
.	.	.

I've	i'v	I've
written	written	written
before	befor	before
that	that	that
Yahoo	yahoo	Yahoo
has	has	ha
their	their	their
fingers	finger	finger
in	in	in
so	so	so
many	mani	many
pies	pie	pie
that	that	that
they	they	they
...	...	...

