Electronic	electron	Electronic
-	-	-
Vote	vote	Vote
Critics	critic	Critics
Urge	urg	Urge
Changes	chang	Changes
to	to	to
System	system	System
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Voting	vote	Voting
activists	activist	activist
on	on	on
Wednesdayenlisted	wednesdayenlist	Wednesdayenlisted
computer	comput	computer
experts,	experts,	experts,
a	a	a
trained	train	trained
monkey	monkey	monkey
and	and	and
a	a	a
man	man	man
on	on	on
ahunger	ahung	ahunger
strike	strike	strike
in	in	in
a	a	a
last	last	last
-	-	-
minute	minut	minute
pitch	pitch	pitch
to	to	to
convince	convinc	convince
officials	offici	official
toimprove	toimprov	toimprove
the	the	the
security	secur	security
of	of	of
electronic	electron	electronic
vote	vote	vote
-	-	-
counting	count	counting
systems	system	system
.	.	.

