Panel	panel	Panel
recommends	recommend	recommends
manned	man	manned
mission	mission	mission
to	to	to
repair	repair	repair
Hubbble	hubbbl	Hubbble
!:.	!:.	!:.

World	world	World
News	news	News
:	:	:
Washington,	washington,	Washington,
 Dec 10	 dec 10	 Dec 10
:	:	:
A	a	A
National	nation	National
Academies	academi	Academies
#39	#39	#39
;	;	;
panel	panel	panel
has	has	ha
ruled	rule	ruled
out	out	out
sending	send	sending
a	a	a
robotic	robot	robotic
mission	mission	mission
to	to	to
mend	mend	mend
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope,	telescope,	Telescope,
citing	cite	citing
fears	fear	fear
that	that	that
a	a	a
robot	robot	robot
might	might	might
crash	crash	crash
into	into	into
Hubble	hubbl	Hubble
instead	instead	instead
of	of	of
fixing	fix	fixing
it	it	it
.	.	.

