Big	big	Big
Anti	anti	Anti
-	-	-
Induce	induc	Induce
Campaign	campaign	Campaign
Planned	plan	Planned
.	.	.

A	a	A
music	music	music
-	-	-
activism	activ	activism
group	group	group
is	is	is
staging	stage	staging
a	a	a
massive	massiv	massive
call	call	call
-	-	-
in	in	in
to	to	to
congressional	congression	congressional
members	member	member
Tuesday	tuesday	Tuesday
to	to	to
protest	protest	protest
the	the	the
Induce	induc	Induce
Act	act	Act
and	and	and
urge	urg	urge
protection	protect	protection
of	of	of
consumers'	consum	consumers'
rights	right	right
to	to	to
music	music	music
and	and	and
movies	movi	movie
they	they	they
own	own	own
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

