Ubisoft	ubisoft	Ubisoft
Ships	ship	Ships
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within	within	Within
.	.	.

SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
CA	ca	CA
-	-	-
 December 2	 december 2	 December 2
,	,	,
2004 	2004 	2004 
-	-	-
bisoft,	bisoft,	bisoft,
one	one	one
of	of	of
the	the	the
worlds	world	world
leading	lead	leading
video	video	video
game	game	game
publishers,	publishers,	publishers,
today	today	today
announced	announc	announced
that	that	that
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within	within	Within
is	is	is
now	now	now
available	avail	available
on	on	on
store	store	store
shelves	shelv	shelf
for	for	for
the	the	the
PlayStation2	playstation2	PlayStation2
computer	comput	computer
entertainment	entertain	entertainment
system,	system,	system,
Xbox	xbox	Xbox

