Venus,	venus,	Venus,
Jupiter,	jupiter,	Jupiter,
moon	moon	moon
to	to	to
join	join	join
forces	forc	force
to	to	to
form	form	form
lovely	love	lovely
triangle	triangl	triangle
.	.	.

For	for	For
several	sever	several
months	month	month
now,	now,	now,
South	south	South
Floridian	floridian	Floridian
early	earli	early
birds	bird	bird
have	have	have
been	been	been
treated	treat	treated
to	to	to
a	a	a
lovely	love	lovely
sight	sight	sight
above	abov	above
the	the	the
eastern	eastern	eastern
morning	morn	morning
horizon	horizon	horizon
before	befor	before
sunrise	sunris	sunrise
.	.	.

