Apple	appl	Apple
deepens	deepen	deepens
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
woes	woe	woe
as	as	a
iPod	ipod	iPod
takes	take	take
off	off	off
.	.	.

Juliana	juliana	Juliana
Sasaki	sasaki	Sasaki
did	did	did
not	not	not
bother	bother	bother
checking	check	checking
out	out	out
Sony Corp 	sony corp 	Sony Corp 
#39	#39	#39
;	;	;
s	s	s
digital	digit	digital
music	music	music
player	player	player
in	in	in
Tokyo	tokyo	Tokyo
before	befor	before
buying	buy	buying
her	her	her
green	green	green
iPod	ipod	iPod
mini	mini	mini
.	.	.

quot	quot	quot
;	;	;
I	i	I
knew	knew	knew
Sony	soni	Sony
and	and	and
other	other	other
companies	compani	company
had	had	had
MP3	mp3	MP3
players,	players,	players,
but	but	but

