Tech	tech	Tech
Sector's	sector	Sector's
Mixed	mix	Mixed
Signals	signal	Signals
.	.	.

The	the	The
pink	pink	pink
slips	slip	slip
are	are	are
flying	fli	flying
into	into	into
mailboxes	mailbox	mailbox
and	and	and
jobs	job	job
are	are	are
flying	fli	flying
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.

But	but	But
there	there	there
are	are	are
signs	sign	sign
that	that	that
give	give	give
reason	reason	reason
for	for	for
some	some	some
optimism	optim	optimism
in	in	in
the	the	the
tech	tech	tech
sector	sector	sector
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

