Calif	calif	Calif
.	.	.
to	to	to
Sue	sue	Sue
Diebold	diebold	Diebold
Over	over	Over
False	fals	False
Claims	claim	Claims
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
California	california	California
Attorney	attorney	Attorney
General	general	General
BillLockyer	billlocky	BillLockyer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
sue	sue	sue
electronic	electron	electronic
voting	vote	voting
machinemaker	machinemak	machinemaker
Diebold Inc.	diebold inc.	Diebold Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=DBD	ticker=dbd	ticker=DBD
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
DBD	dbd	DBD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
charges	charg	charge
it	it	it
defrauded	defraud	defrauded
the	the	the
statewith	statewith	statewith
false	fals	false
claims	claim	claim
about	about	about
its	it	it
products	product	product
.	.	.

