Cendant	cendant	Cendant
Near	near	Near
Deal	deal	Deal
to	to	to
Buy	buy	Buy
Orbitz	orbitz	Orbitz
-	-	-
Source	sourc	Source
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Travel	travel	Travel
and	and	and
real	real	real
estate	estat	estate
heavyweightCendant	heavyweightcend	heavyweightCendant
Corp	corp	Corp
.	.	.

is	is	is
nearing	near	nearing
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
online	onlin	online
travelsite	travelsit	travelsite
Orbitz Inc.	orbitz inc.	Orbitz Inc.

,	,	,
which	which	which
is	is	is
controlled	control	controlled
by	by	by
the	the	the
top	top	top
fiveU	fiveu	fiveU
.	.	.
S.	s.	S.
airlines,	airlines,	airlines,
for	for	for
about$1	about$1	about$1
.	.	.
2	2	2
billion	billion	billion
in	in	in
cash,	cash,	cash,
a	a	a
source	sourc	source
closeto	closeto	closeto
the	the	the
talks	talk	talk
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

