Largest	largest	Largest
UK	uk	UK
Electronics	electron	Electronics
Seller	seller	Seller
Cuts	cut	Cuts
VHS	vhs	VHS
.	.	.

The	the	The
death	death	death
of	of	of
the	the	the
VHS	vhs	VHS
video	video	video
recorder	record	recorder
came	came	came
a	a	a
step	step	step
closer	closer	closer
yesterday	yesterday	yesterday
when	when	when
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
electronics	electron	electronics
chain	chain	chain
said	said	said
it	it	it
would	would	would
stop	stop	stop
selling	sell	selling
them	them	them
.	.	.

