Group	group	Group
Warns	warn	Warns
on	on	on
Consumption	consumpt	Consumption
of	of	of
Resources	resourc	Resources
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Humanity's	human	Humanity's
reliance	relianc	reliance
on	on	on
fossil	fossil	fossil
fuels,	fuels,	fuels,
the	the	the
spread	spread	spread
of	of	of
cities,	cities,	cities,
the	the	the
destruction	destruct	destruction
of	of	of
natural	natur	natural
habitats	habitat	habitat
for	for	for
farmland	farmland	farmland
and	and	and
over	over	over
-	-	-
exploitation	exploit	exploitation
of	of	of
the	the	the
oceans	ocean	ocean
are	are	are
destroying	destroy	destroying
Earth's	earth	Earth's
ability	abil	ability
to	to	to
sustain	sustain	sustain
life,	life,	life,
the	the	the
environmental	environment	environmental
group	group	group
WWF	wwf	WWF
warned	warn	warned
in	in	in
a	a	a
new	new	new
report	report	report
Thursday	thursday	Thursday
.	.	.

