EA	ea	EA
game#39	game#39	game#39
;	;	;
Madden	madden	Madden
#39	#39	#39
;	;	;
tops	top	top
1	1	1
.	.	.
3	3	3
million	million	million
first	first	first
week	week	week
.	.	.

quot	quot	quot
;	;	;
Madden	madden	Madden
NFL	nfl	NFL
2005	2005	2005
,	,	,
quot	quot	quot
;	;	;
the	the	the
latest	latest	latest
version	version	version
of	of	of
Electronic	electron	Electronic
Arts	art	Arts
#39	#39	#39
;	;	;
pro	pro	pro
football	footbal	football
video	video	video
game	game	game
franchise,	franchise,	franchise,
sold	sold	sold
more	more	more
than	than	than
1	1	1
.	.	.
3	3	3
million	million	million
copies	copi	copy
in	in	in
its	it	it
first	first	first
week	week	week
of	of	of
release,	release,	release,
the	the	the
company	compani	company
said	said	said
Thursday,	thursday,	Thursday,
citing	cite	citing
internal	intern	internal
figures	figur	figure
.	.	.


