Mobile	mobil	Mobile
Gaming	game	Gaming
Ongoing	ongo	Ongoing
Revenue	revenu	Revenue
Booster	booster	Booster
.	.	.

Mobile	mobil	Mobile
gaming	game	gaming
users	user	user
already	alreadi	already
play	play	play
games	game	game
an	an	an
average	averag	average
5	5	5
.	.	.
1	1	1
hours	hour	hour
per	per	per
week	week	week
on	on	on
various	various	various
devices	devic	device
in	in	in
the	the	the
home,	home,	home,
including	includ	including
PCs,	pcs,	PCs,
game	game	game
consoles	consol	console
and	and	and
handhelds,	handhelds,	handhelds,
versus	versus	versus
2	2	2
.	.	.
9	9	9
hours	hour	hour
per	per	per
week	week	week
for	for	for
all	all	all
wireless	wireless	wireless
users	user	user
.	.	.

