SingTel	singtel	SingTel
to	to	to
launch	launch	launch
3G	3g	3G
phones	phone	phone
;	;	;
first	first	first
in	in	in
SE	se	SE
Asia	asia	Asia
.	.	.

SINGAPORE	singapor	SINGAPORE
-	-	-
SingTel	singtel	SingTel
will	will	will
begin	begin	begin
selling	sell	selling
high	high	high
-	-	-
speech	speech	speech
third	third	third
generation	generat	generation
mobile	mobil	mobile
phones,	phones,	phones,
or	or	or
3G	3g	3G
phones,	phones,	phones,
from	from	from
Thursday,	thursday,	Thursday,
making	make	making
it	it	it
the	the	the
first	first	first
company	compani	company
in	in	in
the	the	the
region	region	region
to	to	to
sell	sell	sell
the	the	the
new	new	new
technology	technolog	technology
.	.	.

