Sun	sun	Sun
looks	look	look
to	to	to
chip	chip	chip
performance	perform	performance
to	to	to
bring	bring	bring
brighter	brighter	brighter
days	day	day
.	.	.

Beleaguered	beleagu	Beleaguered
server	server	server
firm	firm	firm
is	is	is
working	work	working
on	on	on
a	a	a
series	seri	series
of	of	of
higher	higher	higher
-	-	-
performance	perform	performance
processors	processor	processor
it	it	it
hopes	hope	hope
will	will	will
get	get	get
profits	profit	profit
back	back	back
on	on	on
track	track	track
.	.	.

