China	china	China
cuts	cut	cut
back	back	back
3G	3g	3G
spending	spend	spending
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
telecoms	telecom	telecom
equipment	equip	equipment
makers	maker	maker
may	may	may
have	have	have
to	to	to
settle	settl	settle
for	for	for
just	just	just
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
multi	multi	multi
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
orders	order	order
they	they	they
had	had	had
expected	expect	expected
when	when	when
China	china	China
builds	build	build
its	it	it
next	next	next
-	-	-
generation	generat	generation
mobile	mobil	mobile
phone	phone	phone
networks	network	network
.	.	.

