Check	check	Check
Out	out	Out
Rojo	rojo	Rojo
.	.	.

John	john	John
Battelle	battell	Battelle
blogs	blog	blog
about	about	about
Rojo	rojo	Rojo
:	:	:
"Yesterday	"yesterday	"Yesterday
I	i	I
hung	hung	hung
out	out	out
with	with	with
Chris	chris	Chris
Alden,	alden,	Alden,
a	a	a
founder	founder	founder
of	of	of
the	the	the
original	origin	original
Red	red	Red
Herringwho	herringwho	Herringwho
has	has	ha
moved	move	moved
his	his	his
focus	focus	focus
to	to	to
publishing	publish	publishing
in	in	in
a	a	a
Web	web	Web
2	2	2
.	.	.
0	0	0
world	world	world
(in	(in	(in
other	other	other
words,	words,	words,
afellow	afellow	afellow
traveler)	traveler)	traveler)
.	.	.

He's	he	He's
putting	put	putting
the	the	the
finishing	finish	finishing
touches	touch	touch
on	on	on
a	a	a
new	new	new
publishingplatform/feed	publishingplatform/fe	publishingplatform/feed
reader	reader	reader
called	call	called
Rojo	rojo	Rojo
(think	(think	(think
"mojo")	"mojo")	"mojo")
that	that	that
he	he	he
and	and	and
his	his	his
team	team	team
have	have	have
beenworking	beenwork	beenworking
on	on	on
for	for	for
quite	quit	quite
some	some	some
time	time	time
now	now	now
.	.	.

It's	it	It's
moved	move	moved
into	into	into
invitation	invit	invitation
-	-	-
only	onli	only
betarecently,	betarecently,	betarecently,
and	and	and
he	he	he
gave	gave	gave
me	me	me
a	a	a
tour	tour	tour
.	.	.

I	i	I
liked	like	liked
it	it	it
quite	quit	quite
a	a	a
bit	bit	bit
.	.	.

Think	think	Think
of	of	of
it	it	it
as	as	a
asecond	asecond	asecond
-	-	-
generation	generat	generation
RSS	rss	RSS
aggregator	aggreg	aggregator
with	with	with
some	some	some
subtle	subtl	subtle
social	social	social
networking,recommendation,	networking,recommendation,	networking,recommendation,
and	and	and
republishing	republish	republishing
juice	juic	juice
.	.	.
"I	"i	"I
co	co	co
-	-	-
founded	found	founded
Rojo	rojo	Rojo
about	about	about
a	a	a
year	year	year
ago	ago	ago
with	with	with
Chris	chris	Chris
Aldenand	aldenand	Aldenand
Mark	mark	Mark
Graham(peace	graham(peac	Graham(peace
.	.	.
net,	net,	net,
iVillage,	ivillage,	iVillage,
etc)	etc)	etc)
after	after	after
...	...	...

