PS2	ps2	PS2
Tops	top	Tops
Million	million	Million
in	in	in
Korea	korea	Korea
.	.	.

October 18	october 18	October 18
,	,	,
2004 	2004 	2004 
-	-	-
Korea	korea	Korea
held	held	held
its	it	it
annual	annual	annual
Korean	korean	Korean
Games	game	Games
Conference	confer	Conference
over	over	over
the	the	the
weekend,	weekend,	weekend,
bringing	bring	bringing
together	togeth	together
developers	develop	developer
from	from	from
throughout	throughout	throughout
the	the	the
world	world	world
for	for	for
talks	talk	talk
and	and	and
lectures	lectur	lecture
not	not	not
unlike	unlik	unlike
those	those	those
featured	featur	featured
at	at	at
America	america	America
#39	#39	#39
;	;	;
s	s	s
Game	game	Game
Developer	develop	Developer
#39	#39	#39
;	;	;
s	s	s
Conference	confer	Conference
.	.	.

