Tesco	tesco	Tesco
jumps	jump	jump
on	on	on
to	to	to
digital	digit	digital
downloading	download	downloading
bandwagon	bandwagon	bandwagon
.	.	.

TESCO,	tesco,	TESCO,
the	the	the
UKs	uk	UKs
largest	largest	largest
supermarket,	supermarket,	supermarket,
is	is	is
to	to	to
go	go	go
head	head	head
to	to	to
head	head	head
with	with	with
iTunes	itun	iTunes
and	and	and
Napster	napster	Napster
by	by	by
launching	launch	launching
digital	digit	digital
music	music	music
downloads	download	downloads
on	on	on
its	it	it
website	websit	website
.	.	.

