-	-	-
Posted	post	Posted
by	by	by
dan	dan	dan
.	.	.
farber10	farber10	farber10
:16 pm	:16 pm	:16 pm
(PDT)	(pdt)	(PDT)
.	.	.

Intel	intel	Intel
CTO	cto	CTO
Pat	pat	Pat
Gelsinger	gelsing	Gelsinger
says	say	say
the	the	the
Internet	internet	Internet
must	must	must
be	be	be
upgraded	upgrad	upgraded
with	with	with
a	a	a
new	new	new
layer	layer	layer
of	of	of
capabilities	capabl	capability
to	to	to
deal	deal	deal
with	with	with
imminent	immin	imminent
problems	problem	problem
of	of	of
capacity,	capacity,	capacity,
security	secur	security
and	and	and
reliability	reliabl	reliability
.	.	.

