IBM	ibm	IBM
Plans	plan	Plans
Web	web	Web
Meeting	meet	Meeting
Service	servic	Service
;	;	;
Takes	take	Takes
Aim	aim	Aim
at	at	at
WebEx	webex	WebEx
.	.	.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
IBM	ibm	IBM
plans	plan	plan
to	to	to
offer	offer	offer
Web	web	Web
-	-	-
conferencing	conferenc	conferencing
asa	asa	asa
hosted	host	hosted
Internet	internet	Internet
service,	service,	service,
seeking	seek	seeking
to	to	to
reach	reach	reach
small	small	small
andmedium	andmedium	andmedium
-	-	-
sized	size	sized
business	busi	business
customers	custom	customer
while	while	while
taking	take	taking
on	on	on
moreestablished	moreestablish	moreestablished
rivals	rival	rival
in	in	in
the	the	the
market,	market,	market,
the	the	the
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

