I.B.M.	i.b.m.	I.B.M.
Employees	employe	Employees
Get	get	Get
$320 	$320 	$320 
Million	million	Million
in	in	in
Pension	pension	Pension
Suit	suit	Suit
.	.	.

I.B.M.	i.b.m.	I.B.M.
said	said	said
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
pay	pay	pay
$320 million	$320 million	$320 million
to	to	to
its	it	it
employees	employe	employee
to	to	to
settle	settl	settle
in	in	in
part	part	part
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
over	over	over
its	it	it
pension	pension	pension
plan	plan	plan
.	.	.

