Nokia	nokia	Nokia
Raises	rais	Raises
Outlook	outlook	Outlook
on	on	on
Better	better	Better
Phone	phone	Phone
Sales	sale	Sales
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nokia	nokia	Nokia
said	said	said
Thursday	thursday	Thursday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
profits	profit	profit
would	would	would
be	be	be
better	better	better
than	than	than
expected,	expected,	expected,
citing	cite	citing
an	an	an
increase	increas	increase
in	in	in
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
.	.	.

The	the	The
news	news	news
pushed	push	pushed
its	it	it
shares	share	share
up	up	up
nearly	near	nearly
6	6	6
.	.	.
5	5	5
percent	percent	percent
in	in	in
trading	trade	trading
.	.	.

