Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
space	space	space
dream	dream	dream
.	.	.

Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
may	may	may
want	want	want
to	to	to
send	send	send
people	peopl	people
into	into	into
space,	space,	space,
but	but	but
first	first	first
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
to	to	to
grasp	grasp	grasp
how	how	how
to	to	to
get	get	get
his	his	his
Virgin	virgin	Virgin
trains	train	train
to	to	to
arrive	arriv	arrive
and	and	and
leave	leav	leave
anywhere	anywher	anywhere
on	on	on
time	time	time
.	.	.

