Sony,	sony,	Sony,
jockeying	jockey	jockeying
for	for	for
better	better	better
MP3	mp3	MP3
player	player	player
market	market	market
position,	position,	position,
adds	add	add
native	nativ	native
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sony	soni	Sony
has	has	ha
long	long	long
been	been	been
of	of	of
the	the	the
mindset	mindset	mindset
that	that	that
they	they	they
can	can	can
develop	develop	develop
media	media	medium
formats	format	format
(ie	(ie	(ie
Betamax)	betamax)	Betamax)
which	which	which
are	are	are
superior	superior	superior
to	to	to
ones	one	one
already	alreadi	already
in	in	in
the	the	the
marketplace	marketplac	marketplace
.	.	.

